date,open,high,low,close,volume
2019-05-08 13:30:00+05:30,17302,17350.95,17292,17312,762
2019-05-08 13:45:00+05:30,17305.2,17319.05,17265.05,17300,591
2019-05-08 14:00:00+05:30,17308.75,17313.6,17297.7,17300.05,805
2019-05-08 14:15:00+05:30,17300.05,17313.6,17300,17300.05,790
2019-05-08 14:30:00+05:30,17300.05,17320,17210.85,17210.85,839
2019-05-08 14:45:00+05:30,17227.7,17324.1,17200,17300,970
2019-05-08 15:00:00+05:30,17300,17327.2,17300,17307,609
2019-05-08 15:15:00+05:30,17307,17399,17300,17306,1525
2019-05-09 09:15:00+05:30,17292.85,17299.9,17002,17045.55,1399
2019-05-09 09:30:00+05:30,17045.55,17075.9,17005,17007.95,612
2019-05-09 09:45:00+05:30,17003,17077,17003,17031.1,568
2019-05-09 10:00:00+05:30,17031.1,17049.1,17008,17049.1,626
2019-05-09 10:15:00+05:30,17049.1,17068,17031,17059.3,619
2019-05-09 10:30:00+05:30,17059.3,17069.9,17040,17069.7,301
2019-05-09 10:45:00+05:30,17069.7,17117.9,17068,17117.85,381
2019-05-09 11:00:00+05:30,17117.85,17125,17100,17122.15,364
2019-05-09 11:15:00+05:30,17122.15,17122.15,17058,17060,269
2019-05-09 11:30:00+05:30,17060,17066.85,17025,17055,600
2019-05-09 11:45:00+05:30,17055,17110,17051.55,17109.95,330
2019-05-09 12:00:00+05:30,17109.95,17149.5,17092.4,17115,296
2019-05-09 12:15:00+05:30,17115,17124.95,17092.75,17106,183
2019-05-09 12:30:00+05:30,17106,17134.6,17094.15,17133.95,275
2019-05-09 12:45:00+05:30,17133.95,17134.1,17081.15,17100.75,218
2019-05-09 13:00:00+05:30,17100.75,17100.75,17095.2,17100,163
2019-05-09 13:15:00+05:30,17100,17110.05,17100,17108.4,208
2019-05-09 13:30:00+05:30,17108.4,17109,17070.25,17074.55,441
2019-05-09 13:45:00+05:30,17074.55,17130,17069,17103,613
2019-05-09 14:00:00+05:30,17103,17127.6,17100,17127.6,220
2019-05-09 14:15:00+05:30,17127.6,17129.1,17110.05,17124.1,153
2019-05-09 14:30:00+05:30,17124.1,17160,17124,17154.1,598
2019-05-09 14:45:00+05:30,17154.1,17183.15,17144.2,17161,496
2019-05-09 15:00:00+05:30,17161,17161.75,17110,17152,659
2019-05-09 15:15:00+05:30,17152,17243.8,17110.5,17113.4,1631
2019-05-10 09:15:00+05:30,17162,17297.5,17162,17259.65,663
2019-05-10 09:30:00+05:30,17239.4,17268.3,17154,17196.8,560
2019-05-10 09:45:00+05:30,17196.8,17210.6,17160,17162,392
2019-05-10 10:00:00+05:30,17162,17220,17150,17175.7,570
2019-05-10 10:15:00+05:30,17175.7,17175.7,17118.9,17165.8,568
2019-05-10 10:30:00+05:30,17165.8,17189.5,17139.35,17165.3,295
2019-05-10 10:45:00+05:30,17165.3,17180.05,17131,17131,269
2019-05-10 11:00:00+05:30,17131,17171.7,17131,17171.7,109
2019-05-10 11:15:00+05:30,17171.7,17220,17131,17218.95,873
2019-05-10 11:30:00+05:30,17218.95,17290,17195.85,17289.75,325
2019-05-10 11:45:00+05:30,17289.75,17330,17277.6,17325.75,423
2019-05-10 12:00:00+05:30,17325.75,17330,17279.9,17283,209
2019-05-10 12:15:00+05:30,17283,17292.15,17221.7,17260,122
2019-05-10 12:30:00+05:30,17263,17290,17250.05,17257.55,183
2019-05-10 12:45:00+05:30,17257.55,17272.8,17185,17265.75,242
2019-05-10 13:00:00+05:30,17265.75,17269.65,17225,17236,311
2019-05-10 13:15:00+05:30,17236,17244,17200,17204,434
2019-05-10 13:30:00+05:30,17204,17251.6,17200.15,17235,352
2019-05-10 13:45:00+05:30,17226.25,17260.7,17200,17223.55,547
2019-05-10 14:00:00+05:30,17223.55,17280,17223.55,17258.95,565
2019-05-10 14:15:00+05:30,17258.95,17286.25,17228,17232,633
2019-05-10 14:30:00+05:30,17251.9,17252.65,17225,17226.9,300
2019-05-10 14:45:00+05:30,17225,17290,17225,17253.65,346
2019-05-10 15:00:00+05:30,17252,17262.9,17225,17251.4,1009
2019-05-10 15:15:00+05:30,17251.4,17290,17218.8,17218.8,983
2019-05-13 09:15:00+05:30,17250,17339.6,17240.4,17325.05,286
2019-05-13 09:30:00+05:30,17325.05,17345,17238,17300.45,490
2019-05-13 09:45:00+05:30,17300.45,17330.95,17203.6,17257.55,361
2019-05-13 10:00:00+05:30,17257.55,17300,17257.55,17291.4,178
2019-05-13 10:15:00+05:30,17291.4,17329.8,17291.15,17329.8,167
2019-05-13 10:30:00+05:30,17329.8,17345,17313.5,17343.95,155
2019-05-13 10:45:00+05:30,17343.95,17343.95,17300,17315,216
2019-05-13 11:00:00+05:30,17315,17345,17300.1,17339.9,158
2019-05-13 11:15:00+05:30,17339.9,17345,17311.05,17344,91
2019-05-13 11:30:00+05:30,17344,17345,17308.25,17315.65,112
2019-05-13 11:45:00+05:30,17321.25,17345,17309.55,17327.55,287
2019-05-13 12:00:00+05:30,17327.55,17348.8,17213.15,17303.05,1140
2019-05-13 12:15:00+05:30,17303.05,17449,17303.05,17423.45,431
2019-05-13 12:30:00+05:30,17423.45,17482.7,17300,17328.55,589
2019-05-13 12:45:00+05:30,17328.55,17346.45,17300,17300.1,757
2019-05-13 13:00:00+05:30,17300.1,17331.4,17300.1,17319,84
2019-05-13 13:15:00+05:30,17319,17328.7,17300,17321.8,343
2019-05-13 13:30:00+05:30,17321.8,17321.8,17300,17303,199
2019-05-13 13:45:00+05:30,17303,17319.9,17299.85,17318.3,548
2019-05-13 14:00:00+05:30,17318.3,17335.95,17306.6,17320.35,127
2019-05-13 14:15:00+05:30,17320.35,17331.65,17300.35,17321.65,80
2019-05-13 14:30:00+05:30,17321.65,17331.9,17300,17310,206
2019-05-13 14:45:00+05:30,17310,17316,17270,17280.65,551
2019-05-13 15:00:00+05:30,17280.65,17304.65,17150.05,17182,5049
2019-05-13 15:15:00+05:30,17182,17206.8,17042.15,17150,2689
2019-05-14 09:15:00+05:30,17100.05,17185.9,16920.5,16968.3,1224
2019-05-14 09:30:00+05:30,16968.3,16983.75,16886.55,16927.8,1008
2019-05-14 09:45:00+05:30,16927.8,16927.8,16803,16817,598
2019-05-14 10:00:00+05:30,16817,16877,16770,16800.1,760
2019-05-14 10:15:00+05:30,16800.1,16824.55,16701.55,16718.65,642
2019-05-14 10:30:00+05:30,16718.65,16722,16629.55,16704.05,960
2019-05-14 10:45:00+05:30,16707.95,16747.95,16695,16732.5,494
2019-05-14 11:00:00+05:30,16732.5,16785,16650,16780,638
2019-05-14 11:15:00+05:30,16780,16865,16744.45,16820,711
2019-05-14 11:30:00+05:30,16820,16830.5,16721.2,16740,492
2019-05-14 11:45:00+05:30,16740,16767.7,16733,16749.95,512
2019-05-14 12:00:00+05:30,16749.95,16845,16749.95,16750.1,518
2019-05-14 12:15:00+05:30,16750.1,16767.45,16740,16750,373
2019-05-14 12:30:00+05:30,16750,16760,16740,16745,332
2019-05-14 12:45:00+05:30,16745,16760,16740.05,16759,253
2019-05-14 13:00:00+05:30,16759,16785,16750,16760.5,288
2019-05-14 13:15:00+05:30,16760.5,16799,16752.25,16799,324
2019-05-14 13:30:00+05:30,16799,16801,16751,16774.85,371
2019-05-14 13:45:00+05:30,16774.85,16799,16760,16799,346
2019-05-14 14:00:00+05:30,16799,16895,16772.85,16895,864
2019-05-14 14:15:00+05:30,16894.9,16895,16855,16874.9,515
2019-05-14 14:30:00+05:30,16874.9,16920,16835,16899.95,836
2019-05-14 14:45:00+05:30,16899.95,16920,16842.3,16868.1,500
2019-05-14 15:00:00+05:30,16868.1,16879,16785.75,16805,1033
2019-05-14 15:15:00+05:30,16805,16819.85,16750,16778.85,1812
2019-05-15 09:15:00+05:30,16899,16929.8,16818.35,16904,746
2019-05-15 09:30:00+05:30,16904,16904,16864.5,16895,181
2019-05-15 09:45:00+05:30,16895,16904,16892,16895,149
2019-05-15 10:00:00+05:30,16895,16980.95,16888.95,16980.95,274
2019-05-15 10:15:00+05:30,16980.95,17040,16901.65,16915.25,529
2019-05-15 10:30:00+05:30,16915.25,16960,16903.05,16926.8,213
2019-05-15 10:45:00+05:30,16926.8,16926.8,16881.05,16906.95,236
2019-05-15 11:00:00+05:30,16906.95,16934.9,16880,16899.8,136
2019-05-15 11:15:00+05:30,16899.8,17050.05,16899.8,17007.65,772
2019-05-15 11:30:00+05:30,17007.65,17028,16964.75,17019.05,487
2019-05-15 11:45:00+05:30,17019.05,17045.95,16995,17020.9,500
2019-05-15 12:00:00+05:30,17020.9,17049.15,17001,17025,151
2019-05-15 12:15:00+05:30,17025,17030,17000,17019.65,123
2019-05-15 12:30:00+05:30,17019.65,17026.4,17000.1,17012.75,132
2019-05-15 12:45:00+05:30,17012.75,17012.75,17000.1,17003.35,50
2019-05-15 13:00:00+05:30,17003.35,17024,16987,17000.05,667
2019-05-15 13:15:00+05:30,17000.05,17020,16996.5,17001,631
2019-05-15 13:30:00+05:30,17001,17025,17000,17018.3,650
2019-05-15 13:45:00+05:30,17018.3,17050,17010,17020.1,317
2019-05-15 14:00:00+05:30,17019.65,17070,17016.4,17070,765
2019-05-15 14:15:00+05:30,17073.5,17095,17051.05,17061.55,1244
2019-05-15 14:30:00+05:30,17061.55,17074,17050,17071.85,702
2019-05-15 14:45:00+05:30,17064,17099,17047.55,17052.6,924
2019-05-15 15:00:00+05:30,17056.95,17082.15,16975.05,16975.2,2128
2019-05-15 15:15:00+05:30,16975.2,17100,16907.2,16973,2203
2019-05-16 09:15:00+05:30,17019.85,17150.8,17019.85,17082.55,536
2019-05-16 09:30:00+05:30,17084.95,17085,17034.2,17051.65,244
2019-05-16 09:45:00+05:30,17051.65,17053,17034,17045.25,114
2019-05-16 10:00:00+05:30,17045.25,17045.25,16900.2,16927.4,518
2019-05-16 10:15:00+05:30,16927.4,16976.5,16857.05,16880.05,193
2019-05-16 10:30:00+05:30,16880.05,16944,16868.55,16923.4,186
2019-05-16 10:45:00+05:30,16923.4,16976.35,16920,16948.9,290
2019-05-16 11:00:00+05:30,16948.9,16948.9,16904.1,16943.55,201
2019-05-16 11:15:00+05:30,16943.55,16970.9,16933.1,16951.05,117
2019-05-16 11:30:00+05:30,16956.45,17000,16947.7,16992.2,368
2019-05-16 11:45:00+05:30,16992.2,17000,16945,16960,217
2019-05-16 12:00:00+05:30,16960,16989.8,16950.1,16972.35,91
2019-05-16 12:15:00+05:30,16972.35,17000,16972.35,16995,97
2019-05-16 12:30:00+05:30,16995,17002.8,16975.6,17000,192
2019-05-16 12:45:00+05:30,17000,17000,16950,16991.5,186
2019-05-16 13:00:00+05:30,16991.5,16994.6,16960,16994,99
2019-05-16 13:15:00+05:30,16994,17051.95,16994,17038.25,260
2019-05-16 13:30:00+05:30,17038.25,17049,16981.5,17004.65,172
2019-05-16 13:45:00+05:30,17004.65,17047,16980,17010.55,338
2019-05-16 14:00:00+05:30,17010.55,17043.8,16984.25,17020.55,199
2019-05-16 14:15:00+05:30,17020.55,17025,16971.2,17021.2,174
2019-05-16 14:30:00+05:30,17021.2,17021.2,16950,16950.05,283
2019-05-16 14:45:00+05:30,16950,16967.4,16900,16959,858
2019-05-16 15:00:00+05:30,16959,16965.15,16950,16965.15,1020
2019-05-16 15:15:00+05:30,16965.15,17020,16950,17010,1114
2019-05-17 09:15:00+05:30,16970,17116,16970,17065.75,349
2019-05-17 09:30:00+05:30,17065.75,17145.45,17050.1,17108.55,346
2019-05-17 09:45:00+05:30,17107.4,17135,17050,17066.8,287
2019-05-17 10:00:00+05:30,17056.05,17109.6,17050,17068,434
2019-05-17 10:15:00+05:30,17058.8,17109.05,17050.05,17089.95,88
2019-05-17 10:30:00+05:30,17089.95,17180,17087.45,17087.8,311
2019-05-17 10:45:00+05:30,17087.8,17251,17087.8,17251,757
2019-05-17 11:00:00+05:30,17251,17265.95,17149.25,17244,655
2019-05-17 11:15:00+05:30,17244,17256.9,17215.7,17243.35,578
2019-05-17 11:30:00+05:30,17243.35,17256.9,17236.5,17249,194
2019-05-17 11:45:00+05:30,17249,17265.05,17238,17265,174
2019-05-17 12:00:00+05:30,17265,17308.85,17258.7,17308.85,420
2019-05-17 12:15:00+05:30,17308.85,17320,17251.05,17280.1,261
2019-05-17 12:30:00+05:30,17280.1,17314,17270.15,17314,158
2019-05-17 12:45:00+05:30,17314,17318.3,17275.25,17301.25,202
2019-05-17 13:00:00+05:30,17301.25,17306,17249.35,17255.05,261
2019-05-17 13:15:00+05:30,17255.05,17256.1,17225.65,17249,153
2019-05-17 13:30:00+05:30,17249,17250,17230,17236.05,149
2019-05-17 13:45:00+05:30,17236.05,17265,17215,17252.45,222
2019-05-17 14:00:00+05:30,17249.3,17259.65,17156.1,17194.1,740
2019-05-17 14:15:00+05:30,17204.95,17239.95,17193.75,17237.45,308
2019-05-17 14:30:00+05:30,17237.4,17295.5,17215.4,17292.4,471
2019-05-17 14:45:00+05:30,17292.4,17389.9,17275,17363.45,1085
2019-05-17 15:00:00+05:30,17373.2,17379.95,17150,17175.15,1241
2019-05-17 15:15:00+05:30,17175,17304.9,17175,17259.9,1237
2019-05-20 09:15:00+05:30,17550,17550,17310.25,17311.35,576
2019-05-20 09:30:00+05:30,17311.35,17349.75,17181.05,17239.45,755
2019-05-20 09:45:00+05:30,17230,17343.8,17230,17315.9,346
2019-05-20 10:00:00+05:30,17315.9,17389.95,17315.9,17382.85,193
2019-05-20 10:15:00+05:30,17382.85,17460,17377,17452.95,348
2019-05-20 10:30:00+05:30,17452.95,17452.95,17405.15,17408.25,107
2019-05-20 10:45:00+05:30,17408.25,17444.4,17369,17444.4,123
2019-05-20 11:00:00+05:30,17444.4,17444.4,17351.3,17416.35,472
2019-05-20 11:15:00+05:30,17416.35,17438.95,17410.05,17415.55,443
2019-05-20 11:30:00+05:30,17425,17444.15,17413.2,17444.15,223
2019-05-20 11:45:00+05:30,17444.15,17495,17420,17457,495
2019-05-20 12:00:00+05:30,17457,17484.25,17456.85,17468.6,104
2019-05-20 12:15:00+05:30,17468.6,17499.95,17450,17479.05,226
2019-05-20 12:30:00+05:30,17479.05,17490,17455,17460,198
2019-05-20 12:45:00+05:30,17460,17487.3,17455.2,17458.4,103
2019-05-20 13:00:00+05:30,17458.4,17481.25,17455.45,17460,102
2019-05-20 13:15:00+05:30,17460,17475,17454.6,17475,133
2019-05-20 13:30:00+05:30,17475,17475,17420,17455,359
2019-05-20 13:45:00+05:30,17455,17479.75,17443.9,17455,250
2019-05-20 14:00:00+05:30,17455,17490,17437.8,17478.95,276
2019-05-20 14:15:00+05:30,17478.95,17505.55,17465,17476.3,715
2019-05-20 14:30:00+05:30,17476.3,17514.85,17444.2,17507,537
2019-05-20 14:45:00+05:30,17507,17582.95,17500,17570,604
2019-05-20 15:00:00+05:30,17570,17701.9,17570,17670.05,1564
2019-05-20 15:15:00+05:30,17670.05,17703.8,17500,17500,1664
2019-05-21 09:15:00+05:30,17622,17683.05,17450,17558,1027
2019-05-21 09:30:00+05:30,17558,17567.3,17411,17491.75,590
2019-05-21 09:45:00+05:30,17491.75,17550,17469,17549.95,96
2019-05-21 10:00:00+05:30,17549.95,17572.5,17535.3,17552.2,217
2019-05-21 10:15:00+05:30,17542.1,17574.45,17540,17550,202
2019-05-21 10:30:00+05:30,17550,17550,17443,17461.3,253
2019-05-21 10:45:00+05:30,17461.3,17465,17440,17455.45,144
2019-05-21 11:00:00+05:30,17455.45,17547,17450,17547,207
2019-05-21 11:15:00+05:30,17547,17547,17468.9,17505,168
2019-05-21 11:30:00+05:30,17505,17521.5,17471.05,17477.15,111
2019-05-21 11:45:00+05:30,17477.15,17547.1,17477.15,17525,411
2019-05-21 12:00:00+05:30,17525,17536.15,17500,17518.15,169
2019-05-21 12:15:00+05:30,17506.55,17520,17495,17516.6,144
2019-05-21 12:30:00+05:30,17516.6,17518.95,17500,17500,105
2019-05-21 12:45:00+05:30,17500,17550.8,16957,17173.65,10992
2019-05-21 13:00:00+05:30,17135.5,17486.45,17135.5,17385.55,16397
2019-05-21 13:15:00+05:30,17385.55,17549.85,17350.55,17379,5252
2019-05-21 13:30:00+05:30,17356.75,17511.2,17344,17488.8,2927
2019-05-21 13:45:00+05:30,17488.8,17519.25,17450,17471.7,664
2019-05-21 14:00:00+05:30,17471.7,17487.2,17381.5,17445,1557
2019-05-21 14:15:00+05:30,17445,17519.1,17445,17460,767
2019-05-21 14:30:00+05:30,17460,17599.9,17449.8,17490,2047
2019-05-21 14:45:00+05:30,17490,17505.55,17441,17450,2709
2019-05-21 15:00:00+05:30,17466.7,17466.7,17248.2,17400,4134
2019-05-21 15:15:00+05:30,17400.1,17548.95,17399.15,17400,5250
2019-05-22 09:15:00+05:30,17300.1,17373.9,17200,17221,1505
2019-05-22 09:30:00+05:30,17227.3,17370,17202.65,17272,343
2019-05-22 09:45:00+05:30,17275.45,17285.65,17230.05,17238.15,476
2019-05-22 10:00:00+05:30,17238.15,17247.45,17122.6,17128.15,650
2019-05-22 10:15:00+05:30,17128.05,17187.6,17083.35,17128.25,567
2019-05-22 10:30:00+05:30,17128.25,17150,17035,17069.15,906
2019-05-22 10:45:00+05:30,17069.15,17079,16910.05,16995,1389
2019-05-22 11:00:00+05:30,16995,16995,16750,16842.45,3024
2019-05-22 11:15:00+05:30,16842.45,16993.5,16824,16950,1357
2019-05-22 11:30:00+05:30,16961.4,17035.35,16903.75,16921.95,745
2019-05-22 11:45:00+05:30,16921.95,17029.25,16902.3,16988.8,1084
2019-05-22 12:00:00+05:30,16988.8,16988.8,16947.3,16978.8,343
2019-05-22 12:15:00+05:30,16978.8,16978.8,16915.4,16915.4,272
2019-05-22 12:30:00+05:30,16915.4,16929,16857,16875,441
2019-05-22 12:45:00+05:30,16869.45,16894.8,16825.05,16850,882
2019-05-22 13:00:00+05:30,16850,16920.05,16843.9,16901,1117
2019-05-22 13:15:00+05:30,16901,16924.85,16891,16919.7,217
2019-05-22 13:30:00+05:30,16919.7,16950,16900.05,16940,363
2019-05-22 13:45:00+05:30,16940,16974.95,16940,16970,268
2019-05-22 14:00:00+05:30,16969.25,17049.95,16958.95,17000,636
2019-05-22 14:15:00+05:30,16996.55,17013.7,16940,16940,1127
2019-05-22 14:30:00+05:30,16936.15,16954.95,16825,16877.3,1765
2019-05-22 14:45:00+05:30,16877.3,16953.55,16872.6,16896.8,2468
2019-05-22 15:00:00+05:30,16896.8,16904.65,16751,16821.55,3678
2019-05-22 15:15:00+05:30,16825,16860,16751,16815,6212
2019-05-23 09:15:00+05:30,17100,17100,16771.95,16974.8,2537
2019-05-23 09:30:00+05:30,16974.8,16974.8,16820,16913.25,1204
2019-05-23 09:45:00+05:30,16913.25,16939.5,16886,16900,260
2019-05-23 10:00:00+05:30,16899.75,16944,16880.95,16921.75,433
2019-05-23 10:15:00+05:30,16921.75,16941.5,16862.5,16927.3,476
2019-05-23 10:30:00+05:30,16927.3,16975,16910,16975,325
2019-05-23 10:45:00+05:30,16975,16992.25,16780,16835.05,1151
2019-05-23 11:00:00+05:30,16835.05,16865.3,16735,16761.95,751
2019-05-23 11:15:00+05:30,16761.95,16794.7,16701,16710.45,457
2019-05-23 11:30:00+05:30,16710.45,16788.6,16700,16782.25,1274
2019-05-23 11:45:00+05:30,16782.25,16790.1,16750,16790,933
2019-05-23 12:00:00+05:30,16790,16820.9,16752.25,16808.9,525
2019-05-23 12:15:00+05:30,16808.9,16808.9,16765,16784,551
2019-05-23 12:30:00+05:30,16784,16814.1,16701,16730,9186
2019-05-23 12:45:00+05:30,16730,16790,16720.1,16780.55,264
2019-05-23 13:00:00+05:30,16780.55,16810.5,16773.5,16802.7,173
2019-05-23 13:15:00+05:30,16802.7,16810.55,16785,16792.3,262
2019-05-23 13:30:00+05:30,16787,16801.55,16763.35,16771.55,2929
2019-05-23 13:45:00+05:30,16771.55,16800,16766.7,16785,765
2019-05-23 14:00:00+05:30,16785,16795.7,16775.05,16785,203
2019-05-23 14:15:00+05:30,16785,16800,16785,16790.35,408
2019-05-23 14:30:00+05:30,16790.35,16797.2,16785,16785,950
2019-05-23 14:45:00+05:30,16785,16785.95,16735,16744,1655
2019-05-23 15:00:00+05:30,16744,16802.5,16713.55,16785.05,2245
2019-05-23 15:15:00+05:30,16785.05,16830.4,16785,16807.2,2090
2019-05-24 09:15:00+05:30,16954,16954,16801.55,16825,594
2019-05-24 09:30:00+05:30,16825,16880,16822,16868.05,235
2019-05-24 09:45:00+05:30,16868.05,16868.05,16772.35,16800,428
2019-05-24 10:00:00+05:30,16800,16800,16767.4,16788.25,140
2019-05-24 10:15:00+05:30,16788.25,16800,16764.3,16800,591
2019-05-24 10:30:00+05:30,16800,16800,16780.05,16800,201
2019-05-24 10:45:00+05:30,16800,16800,16790,16800,172
2019-05-24 11:00:00+05:30,16800,16820,16780.05,16785,250
2019-05-24 11:15:00+05:30,16797.75,16800,16780,16800,249
2019-05-24 11:30:00+05:30,16800,16827.8,16783.2,16827.8,143
2019-05-24 11:45:00+05:30,16827.8,16830.6,16800,16830,4457
2019-05-24 12:00:00+05:30,16830,16900,16830,16880.05,605
2019-05-24 12:15:00+05:30,16880.05,16900,16872,16899.7,192
2019-05-24 12:30:00+05:30,16899.7,16900,16860,16895,141
2019-05-24 12:45:00+05:30,16895,16900,16865,16875,225
2019-05-24 13:00:00+05:30,16875,16899.65,16853.5,16861,169
2019-05-24 13:15:00+05:30,16861,16893.05,16848.1,16848.1,373
2019-05-24 13:30:00+05:30,16848.1,16859.95,16840,16859.95,94
2019-05-24 13:45:00+05:30,16849,17020,16849,16999,1927
2019-05-24 14:00:00+05:30,16999,17010,16981.8,16995.8,150
2019-05-24 14:15:00+05:30,16995.8,17010,16900,16914,220
2019-05-24 14:30:00+05:30,16914,16957.65,16894.7,16917.35,389
2019-05-24 14:45:00+05:30,16917.35,16939,16906.8,16939,130
2019-05-24 15:00:00+05:30,16939,17037.25,16939,16945.05,1432
2019-05-24 15:15:00+05:30,16945.05,17000,16921,16973,1583
2019-05-27 09:15:00+05:30,17005,17169.85,17005,17100.35,645
2019-05-27 09:30:00+05:30,17120,17242.05,17106.2,17197.05,1175
2019-05-27 09:45:00+05:30,17198.55,17198.55,17167.1,17170,209
2019-05-27 10:00:00+05:30,17170,17186.75,17125,17130,538
2019-05-27 10:15:00+05:30,17130,17150.95,17125,17136.35,202
2019-05-27 10:30:00+05:30,17136.35,17136.35,17100,17125.8,151
2019-05-27 10:45:00+05:30,17125.8,17140,17107,17107,444
2019-05-27 11:00:00+05:30,17107,17123,17100,17100,259
2019-05-27 11:15:00+05:30,17100,17131,17075,17113.7,532
2019-05-27 11:30:00+05:30,17113.7,17113.7,17084.35,17084.35,104
2019-05-27 11:45:00+05:30,17084.35,17100.55,17050,17050,110
2019-05-27 12:00:00+05:30,17050,17078.55,17050,17065,74
2019-05-27 12:15:00+05:30,17065,17085.65,17055,17061.8,86
2019-05-27 12:30:00+05:30,17061.8,17096.1,17055,17060.15,131
2019-05-27 12:45:00+05:30,17077.7,17082.15,17050,17051,93
2019-05-27 13:00:00+05:30,17051,17080.8,17040.2,17050,253
2019-05-27 13:15:00+05:30,17050,17098,17050,17089.2,158
2019-05-27 13:30:00+05:30,17089.2,17102,17067.85,17102,166
2019-05-27 13:45:00+05:30,17102,17131,17068.9,17068.9,702
2019-05-27 14:00:00+05:30,17068.9,17084.3,16990,17003.2,1599
2019-05-27 14:15:00+05:30,17003.2,17024.85,16935.1,16954.55,1142
2019-05-27 14:30:00+05:30,16954.55,17020.55,16920,16950,1210
2019-05-27 14:45:00+05:30,16950,16950,16850.1,16900,1400
2019-05-27 15:00:00+05:30,16900,16930,16882.2,16930,389
2019-05-27 15:15:00+05:30,16930,16970,16900.05,16901.2,809
2019-05-28 09:15:00+05:30,16970,17059.15,16950.05,16968.65,751
2019-05-28 09:30:00+05:30,16968.65,17005.9,16926.85,16962.45,443
2019-05-28 09:45:00+05:30,16962.45,16981.85,16931.05,16962.6,205
2019-05-28 10:00:00+05:30,16962.6,16990,16956,16967.05,104
2019-05-28 10:15:00+05:30,16967.05,16980,16900,16972.3,454
2019-05-28 10:30:00+05:30,16972.3,16972.8,16931.4,16940,63
2019-05-28 10:45:00+05:30,16940,16950,16920,16948.85,240
2019-05-28 11:00:00+05:30,16949.6,16990,16943.1,16958.15,97
2019-05-28 11:15:00+05:30,16958.15,16969.95,16950.3,16950.35,46
2019-05-28 11:30:00+05:30,16960.65,16987.95,16942.55,16944.3,620
2019-05-28 11:45:00+05:30,16944.3,16956.35,16903.35,16926.25,613
2019-05-28 12:00:00+05:30,16936.85,16957,16927.1,16957,81
2019-05-28 12:15:00+05:30,16957,16971.05,16948.2,16948.2,51
2019-05-28 12:30:00+05:30,16948.2,16959.95,16900.2,16903,462
2019-05-28 12:45:00+05:30,16903,16938.05,16902.65,16934.45,64
