date,open,high,low,close,volume
2026-04-13 14:44:00+05:30,2475.6,2476.5,2475.1,2475.8,8514
2026-04-13 14:45:00+05:30,2476.1,2477.3,2474.7,2477.3,9841
2026-04-13 14:46:00+05:30,2477.4,2478.2,2477.4,2477.9,16276
2026-04-13 14:47:00+05:30,2478,2478,2477.1,2477.5,3362
2026-04-13 14:48:00+05:30,2476.8,2478.2,2476.7,2478.2,13275
2026-04-13 14:49:00+05:30,2478,2478.9,2478,2478.8,5665
2026-04-13 14:50:00+05:30,2478.7,2478.8,2478.2,2478.2,5204
2026-04-13 14:51:00+05:30,2478.2,2478.6,2478.1,2478.4,7357
2026-04-13 14:52:00+05:30,2478.2,2478.6,2477.3,2477.8,4658
2026-04-13 14:53:00+05:30,2477.8,2478.6,2477.8,2478.4,2731
2026-04-13 14:54:00+05:30,2478.1,2478.7,2476,2477.5,16612
2026-04-13 14:55:00+05:30,2477.5,2479.5,2476.7,2478.5,21319
2026-04-13 14:56:00+05:30,2478.5,2478.8,2477.9,2478.5,6312
2026-04-13 14:57:00+05:30,2478.5,2478.5,2477.5,2478.4,7270
2026-04-13 14:58:00+05:30,2478.5,2479.1,2477.8,2478.6,12518
2026-04-13 14:59:00+05:30,2479,2479.4,2477.1,2478.1,9146
2026-04-13 15:00:00+05:30,2478.1,2478.1,2472.1,2472.1,28079
2026-04-13 15:01:00+05:30,2471.8,2473.9,2471.2,2473,30209
2026-04-13 15:02:00+05:30,2472.8,2475.7,2472.6,2475.5,23009
2026-04-13 15:03:00+05:30,2475.5,2476.6,2473,2473.3,24532
2026-04-13 15:04:00+05:30,2473.2,2473.6,2472.5,2472.6,18673
2026-04-13 15:05:00+05:30,2472.6,2473.1,2471.2,2472.3,29428
2026-04-13 15:06:00+05:30,2472,2474.3,2471.5,2473.9,22890
2026-04-13 15:07:00+05:30,2474,2474.3,2472.2,2472.2,11855
2026-04-13 15:08:00+05:30,2472,2475.7,2472,2474.5,48356
2026-04-13 15:09:00+05:30,2474.5,2475.5,2474.5,2474.8,13772
2026-04-13 15:10:00+05:30,2474.7,2475.9,2474,2474.7,35151
2026-04-13 15:11:00+05:30,2474.6,2475.8,2473.2,2475.7,18310
2026-04-13 15:12:00+05:30,2475.8,2475.8,2474.1,2474.4,13028
2026-04-13 15:13:00+05:30,2474.4,2474.4,2473,2473.2,12591
2026-04-13 15:14:00+05:30,2472.6,2473.9,2472.2,2473,19484
2026-04-13 15:15:00+05:30,2473.7,2474,2472.4,2473,21418
2026-04-13 15:16:00+05:30,2473,2474,2472.5,2472.6,17998
2026-04-13 15:17:00+05:30,2472.6,2472.6,2471.5,2471.8,21098
2026-04-13 15:18:00+05:30,2471.8,2471.8,2471.1,2471.7,25984
2026-04-13 15:19:00+05:30,2471.5,2472,2471.3,2471.3,14603
2026-04-13 15:20:00+05:30,2471.5,2471.5,2470.2,2470.5,25429
2026-04-13 15:21:00+05:30,2470.2,2471,2470.1,2471,14883
2026-04-13 15:22:00+05:30,2471,2471.6,2470.9,2470.9,18155
2026-04-13 15:23:00+05:30,2470.8,2472,2470.6,2471.3,22088
2026-04-13 15:24:00+05:30,2471.3,2471.3,2470.2,2470.3,33048
2026-04-13 15:25:00+05:30,2470.3,2471.9,2470,2471.2,25919
2026-04-13 15:26:00+05:30,2471.2,2471.5,2470.5,2471.1,12481
2026-04-13 15:27:00+05:30,2471.1,2471.3,2470.9,2471.1,20866
2026-04-13 15:28:00+05:30,2471.1,2471.1,2470.1,2470.3,20111
2026-04-13 15:29:00+05:30,2470.3,2470.9,2470,2470.5,26972
